ID	trialnr	pic_nr	x_traj	y_traj	traj_timesteps
RabSc	88	32	502	369	  497.45
RabSc	88	32	502	368	  521.66
RabSc	88	32	502	367	  530.88
RabSc	88	32	503	367	  537.32
RabSc	88	32	504	365	  546.12
RabSc	88	32	505	362	  553.40
RabSc	88	32	507	359	  562.25
RabSc	88	32	510	356	  570.97
RabSc	88	32	511	353	  577.58
RabSc	88	32	513	351	  586.73
RabSc	88	32	514	349	  593.54
RabSc	88	32	515	348	  603.54
RabSc	88	32	515	347	  610.17
RabSc	88	32	516	345	  618.92
RabSc	88	32	517	343	  625.46
RabSc	88	32	518	342	  634.25
RabSc	88	32	518	340	  642.95
RabSc	88	32	519	339	  649.46
RabSc	88	32	520	338	  658.19
RabSc	88	32	520	339	  738.78
RabSc	88	32	519	342	  762.34
RabSc	88	32	518	344	  769.40
RabSc	88	32	518	345	  778.31
RabSc	88	32	517	346	  787.08
RabSc	88	32	517	348	  793.64
RabSc	88	32	517	349	  811.10
RabSc	88	32	517	351	  850.88
RabSc	88	32	518	351	  867.00
RabSc	88	32	519	351	  905.46
RabSc	88	32	519	352	  985.96
RabSc	88	32	519	353	  994.59
RabSc	88	32	519	354	 1009.87
RabSc	89	38	518	570	    0.83
RabSc	89	38	519	568	    7.93
RabSc	89	38	520	566	   14.49
RabSc	89	38	520	563	   23.18
RabSc	89	38	521	559	   29.76
RabSc	89	38	522	556	   39.28
RabSc	89	38	523	553	   45.78
RabSc	89	38	524	549	   54.50
RabSc	89	38	524	546	   63.23
RabSc	89	38	525	543	   70.63
RabSc	89	38	525	541	   79.43
RabSc	89	38	526	538	   85.84
RabSc	89	38	526	536	   94.70
RabSc	89	38	527	533	  102.04
RabSc	89	38	527	528	  110.75
RabSc	89	38	528	524	  119.43
RabSc	89	38	529	519	  125.94
RabSc	89	38	530	514	  135.19
RabSc	89	38	532	507	  141.73
RabSc	89	38	534	498	  150.58
RabSc	89	38	536	491	  159.24
RabSc	89	38	539	482	  168.67
RabSc	89	38	540	475	  175.22
RabSc	89	38	542	465	  183.98
RabSc	89	38	543	457	  190.47
RabSc	89	38	543	449	  199.10
RabSc	89	38	545	440	  207.84
RabSc	89	38	545	432	  214.49
RabSc	89	38	546	425	  223.06
RabSc	89	38	547	419	  229.74
RabSc	89	38	547	414	  238.44
RabSc	89	38	547	408	  247.26
RabSc	89	38	547	403	  254.67
RabSc	89	38	547	398	  263.47
RabSc	89	38	546	395	  270.00
RabSc	89	38	545	390	  278.70
RabSc	89	38	543	386	  287.83
RabSc	89	38	542	383	  294.90
RabSc	89	38	542	380	  302.50
RabSc	89	38	541	378	  311.27
RabSc	89	38	541	375	  317.90
RabSc	89	38	541	373	  326.61
RabSc	89	38	541	371	  335.99
RabSc	89	38	540	369	  342.55
RabSc	89	38	539	368	  351.45
RabSc	89	38	539	367	  357.97
RabSc	89	38	539	366	  366.77
RabSc	89	38	539	365	  375.52
RabSc	89	38	539	364	  391.08
RabSc	89	38	539	363	  422.71
RabSc	89	38	539	362	  429.81
RabSc	89	38	539	361	  454.21
RabSc	89	38	538	361	  470.23
RabSc	89	38	537	361	  581.92
RabSc	89	38	536	361	  590.90
RabSc	89	38	535	361	  597.96
RabSc	89	38	533	363	  615.39
RabSc	89	38	532	363	  654.48
RabSc	89	38	531	363	  678.11
RabSc	89	38	530	363	  695.58
RabSc	89	38	528	363	  702.48
RabSc	89	38	526	362	  718.33
RabSc	89	38	525	362	  727.42
RabSc	89	38	524	361	  743.75
RabSc	89	38	523	360	  765.81
RabSc	89	38	522	360	  790.35
RabSc	89	38	522	359	  814.06
RabSc	89	38	522	358	 1078.61
RabSc	90	43	530	567	  192.50
RabSc	90	43	534	555	  202.33
RabSc	90	43	539	539	  208.94
RabSc	90	43	544	519	  217.77
RabSc	90	43	553	476	  233.13
RabSc	90	43	554	453	  241.81
RabSc	90	43	557	429	  248.37
RabSc	90	43	557	401	  257.07
RabSc	90	43	555	375	  265.92
RabSc	90	43	552	349	  272.47
RabSc	90	43	546	324	  281.17
RabSc	90	43	540	302	  290.34
RabSc	90	43	533	281	  296.97
RabSc	90	43	526	264	  305.76
RabSc	90	43	520	252	  312.32
RabSc	90	43	515	244	  321.44
RabSc	90	43	511	237	  330.21
RabSc	90	43	507	235	  336.63
RabSc	90	43	506	234	  345.36
RabSc	90	43	505	234	  355.00
RabSc	90	43	503	234	  370.26
RabSc	90	43	502	234	  376.76
RabSc	90	43	500	235	  386.08
RabSc	90	43	499	236	  392.63
RabSc	90	43	497	238	  401.58
RabSc	90	43	497	241	  410.37
RabSc	90	43	496	243	  417.10
RabSc	90	43	494	245	  425.78
RabSc	90	43	494	248	  432.33
RabSc	90	43	494	252	  441.02
RabSc	90	43	494	255	  449.75
RabSc	90	43	493	260	  458.56
RabSc	90	43	493	264	  465.23
RabSc	90	43	493	270	  473.93
RabSc	90	43	493	274	  480.56
RabSc	90	43	493	277	  489.22
RabSc	90	43	495	282	  498.03
RabSc	90	43	496	284	  505.14
RabSc	90	43	498	287	  513.95
RabSc	90	43	498	290	  520.41
RabSc	90	43	500	294	  529.26
RabSc	90	43	501	297	  536.62
RabSc	90	43	503	302	  545.34
RabSc	90	43	504	306	  554.02
RabSc	90	43	506	311	  560.67
RabSc	90	43	506	315	  570.13
RabSc	90	43	507	318	  576.71
RabSc	90	43	508	321	  585.44
RabSc	90	43	508	323	  594.26
RabSc	90	43	508	325	  600.90
RabSc	90	43	509	327	  609.70
RabSc	90	43	509	330	  616.44
RabSc	90	43	509	331	  625.20
RabSc	90	43	509	332	  634.01
RabSc	90	43	509	334	  640.55
RabSc	90	43	509	335	  649.42
RabSc	90	43	509	336	  664.95
RabSc	90	43	510	337	  681.24
RabSc	90	43	511	339	  696.64
RabSc	90	43	511	341	  712.54
RabSc	90	43	512	343	  721.22
RabSc	90	43	514	344	  729.98
RabSc	90	43	514	346	  737.26
RabSc	90	43	515	347	  746.02
RabSc	90	43	516	348	  752.70
RabSc	90	43	517	349	  776.44
RabSc	90	43	518	350	  921.89
RabSc	90	43	518	351	  992.44
RabSc	90	43	517	351	 1000.99
RabSc	90	43	516	351	 1009.68
RabSc	90	43	515	351	 1016.39
RabSc	90	43	513	351	 1032.25
RabSc	90	43	514	351	 1200.90
RabSc	90	43	515	351	 1225.78
RabSc	90	43	516	351	 1240.83
RabSc	90	43	517	351	 1265.26
RabSc	90	43	518	351	 1289.78
RabSc	90	43	519	351	 1305.81
RabSc	90	43	520	351	 1313.05
RabSc	90	43	521	351	 1322.43
RabSc	90	43	522	351	 1329.07
RabSc	91	28	515	569	  188.53
RabSc	91	28	515	567	  206.35
RabSc	91	28	515	564	  212.95
RabSc	91	28	515	561	  221.59
RabSc	91	28	516	555	  230.39
RabSc	91	28	517	550	  237.76
RabSc	91	28	518	541	  244.43
RabSc	91	28	519	532	  253.13
RabSc	91	28	520	521	  261.87
RabSc	91	28	520	510	  269.33
RabSc	91	28	521	497	  278.25
RabSc	91	28	521	485	  285.63
RabSc	91	28	520	473	  294.33
RabSc	91	28	519	460	  300.84
RabSc	91	28	518	447	  309.53
RabSc	91	28	515	434	  319.12
RabSc	91	28	512	422	  325.65
RabSc	91	28	510	411	  334.47
RabSc	91	28	508	398	  340.96
RabSc	91	28	507	387	  349.82
RabSc	91	28	506	376	  358.52
RabSc	91	28	503	364	  365.03
RabSc	91	28	502	354	  373.71
RabSc	91	28	500	346	  382.42
RabSc	91	28	498	340	  388.90
RabSc	91	28	497	337	  397.72
RabSc	91	28	496	334	  405.13
RabSc	91	28	495	333	  413.93
RabSc	91	28	495	332	  429.22
RabSc	91	28	495	331	  444.86
RabSc	91	28	495	332	  533.36
RabSc	91	28	497	334	  542.62
RabSc	91	28	497	335	  549.38
RabSc	91	28	499	336	  558.24
RabSc	91	28	500	338	  564.90
RabSc	91	28	502	340	  574.62
RabSc	91	28	503	341	  581.57
RabSc	91	28	505	343	  589.03
RabSc	91	28	506	343	  597.83
RabSc	91	28	508	345	  606.60
RabSc	91	28	509	345	  613.18
RabSc	91	28	510	347	  622.37
RabSc	91	28	511	347	  628.94
RabSc	91	28	511	348	  637.70
RabSc	91	28	512	349	  646.50
RabSc	91	28	513	350	  653.58
RabSc	91	28	513	351	  662.34
RabSc	91	28	514	352	  668.99
RabSc	91	28	515	353	  686.59
RabSc	91	28	515	354	  830.09
RabSc	91	28	514	354	  836.86
RabSc	91	28	513	354	  845.37
RabSc	91	28	511	354	  860.94
RabSc	91	28	509	354	  878.48
RabSc	91	28	508	354	  885.08
RabSc	91	28	506	354	  900.59
RabSc	91	28	507	354	 1045.27
RabSc	91	28	508	354	 1054.54
RabSc	91	28	509	354	 1077.23
RabSc	91	28	510	354	 1084.43
RabSc	91	28	511	354	 1133.06
RabSc	91	28	513	354	 1222.25
RabSc	92	30	516	565	  279.36
RabSc	92	30	517	555	  288.39
RabSc	92	30	519	543	  294.92
RabSc	92	30	520	531	  303.67
RabSc	92	30	521	517	  312.37
RabSc	92	30	522	502	  319.41
RabSc	92	30	523	487	  328.26
RabSc	92	30	524	468	  334.87
RabSc	92	30	527	447	  343.54
RabSc	92	30	530	426	  352.69
RabSc	92	30	533	408	  359.19
RabSc	92	30	538	391	  368.07
RabSc	92	30	540	380	  374.56
RabSc	92	30	542	371	  383.37
RabSc	92	30	543	364	  392.21
RabSc	92	30	544	360	  398.99
RabSc	92	30	544	357	  407.84
RabSc	92	30	545	355	  414.63
RabSc	92	30	545	352	  424.15
RabSc	92	30	545	351	  430.64
RabSc	92	30	544	350	  439.45
RabSc	92	30	544	349	  448.30
RabSc	92	30	543	349	  455.27
RabSc	92	30	541	348	  464.11
RabSc	92	30	540	348	  470.73
RabSc	92	30	538	348	  479.59
RabSc	92	30	536	348	  486.56
RabSc	92	30	531	347	  495.38
RabSc	92	30	528	347	  504.16
RabSc	92	30	525	347	  510.80
RabSc	92	30	521	347	  519.69
RabSc	92	30	515	346	  528.45
RabSc	92	30	512	345	  535.11
RabSc	92	30	508	345	  543.84
RabSc	92	30	503	344	  553.33
RabSc	92	30	501	343	  559.96
RabSc	92	30	500	343	  566.78
RabSc	92	30	498	343	  575.55
RabSc	92	30	497	343	  584.43
RabSc	92	30	496	343	  590.94
RabSc	92	30	495	343	  599.74
RabSc	92	30	494	344	  608.54
RabSc	92	30	493	344	  624.37
RabSc	92	30	493	345	  631.00
RabSc	92	30	493	346	  688.24
RabSc	92	30	494	346	  704.25
RabSc	92	30	495	346	  720.20
RabSc	92	30	496	346	  736.06
RabSc	92	30	497	346	  742.67
RabSc	92	30	499	346	  758.64
RabSc	92	30	500	346	  767.37
RabSc	92	30	501	346	  776.35
RabSc	92	30	502	346	  782.88
RabSc	92	30	503	346	  791.67
RabSc	92	30	504	346	  798.41
RabSc	92	30	506	346	  807.14
RabSc	92	30	507	346	  822.79
RabSc	92	30	508	346	  831.53
RabSc	92	30	510	346	  846.95
RabSc	92	30	511	347	  872.21
RabSc	92	30	512	348	  887.24
RabSc	92	30	513	349	  911.97
RabSc	92	30	514	350	  935.29
RabSc	92	30	514	351	  950.53
RabSc	92	30	515	352	  959.26
RabSc	92	30	515	354	  975.63
RabSc	92	30	515	355	 1022.86
RabSc	93	34	508	563	  252.19
RabSc	93	34	509	552	  261.20
RabSc	93	34	509	541	  269.86
RabSc	93	34	510	529	  276.47
RabSc	93	34	511	515	  285.75
RabSc	93	34	512	503	  292.35
RabSc	93	34	512	488	  301.21
RabSc	93	34	514	475	  308.05
RabSc	93	34	514	462	  316.71
RabSc	93	34	514	450	  325.42
RabSc	93	34	512	438	  334.23
RabSc	93	34	512	427	  340.71
RabSc	93	34	511	416	  349.41
RabSc	93	34	510	406	  358.13
RabSc	93	34	510	399	  364.81
RabSc	93	34	509	392	  373.91
RabSc	93	34	508	387	  380.58
RabSc	93	34	508	381	  389.31
RabSc	93	34	507	378	  396.05
RabSc	93	34	507	375	  405.17
RabSc	93	34	507	372	  413.89
RabSc	93	34	507	369	  420.34
RabSc	93	34	507	367	  429.31
RabSc	93	34	507	366	  436.17
RabSc	93	34	507	365	  444.93
RabSc	93	34	507	364	  581.16
RabSc	93	34	507	363	  596.18
RabSc	93	34	507	362	  613.28
RabSc	93	34	507	361	  636.80
RabSc	93	34	507	360	  677.74
RabSc	93	34	509	359	  845.31
RabSc	93	34	510	359	  868.44
RabSc	93	34	511	359	  886.18
RabSc	93	34	512	358	  908.30
RabSc	93	34	513	358	  948.22
RabSc	93	34	514	358	  989.39
RabSc	93	34	515	358	  996.52
RabSc	93	34	516	358	 1014.04
RabSc	93	34	517	358	 1028.10
RabSc	94	27	509	565	  334.20
RabSc	94	27	510	559	  343.66
RabSc	94	27	512	552	  350.37
RabSc	94	27	514	545	  359.02
RabSc	94	27	516	536	  367.88
RabSc	94	27	520	526	  374.40
RabSc	94	27	522	517	  383.13
RabSc	94	27	523	507	  391.82
RabSc	94	27	526	498	  398.46
RabSc	94	27	528	489	  407.20
RabSc	94	27	531	479	  413.83
RabSc	94	27	534	469	  422.49
RabSc	94	27	536	459	  431.26
RabSc	94	27	538	449	  438.29
RabSc	94	27	538	441	  446.99
RabSc	94	27	538	433	  455.67
RabSc	94	27	537	424	  462.22
RabSc	94	27	534	417	  471.74
RabSc	94	27	531	408	  478.45
RabSc	94	27	529	400	  487.20
RabSc	94	27	525	390	  496.14
RabSc	94	27	523	382	  503.17
RabSc	94	27	520	372	  511.92
RabSc	94	27	519	363	  518.57
RabSc	94	27	517	357	  527.31
RabSc	94	27	516	353	  533.81
RabSc	94	27	514	350	  542.57
RabSc	94	27	514	347	  551.37
RabSc	94	27	513	347	  557.90
RabSc	94	27	512	345	  566.69
RabSc	94	27	513	345	  663.82
RabSc	94	27	514	345	  670.62
RabSc	94	27	516	347	  679.74
RabSc	94	27	517	349	  695.82
RabSc	94	27	519	349	  702.36
RabSc	94	27	519	350	  711.06
RabSc	94	27	521	350	  720.33
RabSc	94	27	522	352	  735.74
RabSc	94	27	524	353	  751.08
RabSc	94	27	525	354	  783.28
RabSc	94	27	525	355	  887.57
RabSc	94	27	525	356	  911.53
RabSc	94	27	523	356	  951.69
RabSc	94	27	522	356	  958.44
RabSc	94	27	521	356	  973.92
RabSc	94	27	520	356	  982.63
RabSc	94	27	519	356	  989.96
RabSc	95	46	506	567	   11.63
RabSc	95	46	506	563	   18.60
RabSc	95	46	506	556	   27.40
RabSc	95	46	506	551	   34.97
RabSc	95	46	506	545	   43.70
RabSc	95	46	508	539	   50.38
RabSc	95	46	511	532	   59.06
RabSc	95	46	514	526	   68.56
RabSc	95	46	518	521	   75.12
RabSc	95	46	521	516	   83.97
RabSc	95	46	523	511	   90.47
RabSc	95	46	525	507	   99.22
RabSc	95	46	526	504	  107.95
RabSc	95	46	527	501	  114.56
RabSc	95	46	528	499	  123.40
RabSc	95	46	530	496	  129.92
RabSc	95	46	531	492	  138.58
RabSc	95	46	533	488	  147.27
RabSc	95	46	535	484	  154.20
RabSc	95	46	538	479	  162.95
RabSc	95	46	542	475	  171.57
RabSc	95	46	545	470	  179.11
RabSc	95	46	549	466	  186.36
RabSc	95	46	554	461	  195.22
RabSc	95	46	558	457	  202.15
RabSc	95	46	562	451	  210.88
RabSc	95	46	566	446	  219.57
RabSc	95	46	569	441	  226.12
RabSc	95	46	571	437	  235.44
RabSc	95	46	573	432	  241.94
RabSc	95	46	575	427	  250.83
RabSc	95	46	576	423	  259.59
RabSc	95	46	577	420	  266.09
RabSc	95	46	578	416	  275.08
RabSc	95	46	579	413	  283.95
RabSc	95	46	580	411	  290.66
RabSc	95	46	581	409	  299.38
RabSc	95	46	581	407	  308.02
RabSc	95	46	581	405	  314.52
RabSc	95	46	581	404	  323.68
RabSc	95	46	581	403	  330.22
RabSc	95	46	581	402	  338.92
RabSc	95	46	581	401	  386.47
RabSc	95	46	580	400	  427.19
RabSc	95	46	579	398	  434.14
RabSc	95	46	575	393	  443.04
RabSc	95	46	571	387	  451.73
RabSc	95	46	566	380	  458.23
RabSc	95	46	559	372	  467.06
RabSc	95	46	552	362	  475.83
RabSc	95	46	545	352	  482.36
RabSc	95	46	536	341	  491.08
RabSc	95	46	527	330	  499.94
RabSc	95	46	519	319	  506.40
RabSc	95	46	511	309	  515.11
RabSc	95	46	506	302	  521.97
RabSc	95	46	503	296	  530.71
RabSc	95	46	502	292	  539.46
RabSc	95	46	503	295	  587.54
RabSc	95	46	505	299	  596.00
RabSc	95	46	506	304	  603.53
RabSc	95	46	509	310	  610.08
RabSc	95	46	512	315	  618.99
RabSc	95	46	516	320	  627.73
RabSc	95	46	520	322	  634.33
RabSc	95	46	523	325	  643.01
RabSc	95	46	526	327	  651.93
RabSc	95	46	529	327	  658.46
RabSc	95	46	531	328	  667.19
RabSc	95	46	532	329	  675.97
RabSc	95	46	533	329	  691.44
RabSc	95	46	534	329	  715.80
RabSc	95	46	535	330	  722.80
RabSc	95	46	535	331	  731.54
RabSc	95	46	535	332	  738.15
RabSc	95	46	536	333	  746.87
RabSc	95	46	536	335	  758.19
RabSc	95	46	536	337	  762.58
RabSc	95	46	536	338	  771.45
RabSc	95	46	536	339	  780.44
RabSc	95	46	536	341	  787.11
RabSc	95	46	536	342	  795.90
RabSc	95	46	536	343	  802.57
RabSc	95	46	534	345	  811.32
RabSc	95	46	533	347	  817.91
RabSc	95	46	531	349	  826.62
RabSc	95	46	530	350	  835.50
RabSc	95	46	530	351	  842.07
RabSc	95	46	529	351	  891.68
RabSc	95	46	528	352	  937.98
RabSc	95	46	527	352	  961.88
RabSc	95	46	526	352	  978.95
RabSc	95	46	524	352	  987.50
RabSc	95	46	522	352	  993.90
RabSc	95	46	519	352	 1002.70
RabSc	95	46	517	352	 1011.53
RabSc	95	46	515	352	 1018.04
RabSc	95	46	513	352	 1026.75
RabSc	95	46	512	352	 1035.51
RabSc	95	46	511	352	 1050.89
RabSc	95	46	510	352	 1075.09
RabSc	95	46	509	352	 1202.84
RabSc	96	42	512	569	  198.43
RabSc	96	42	513	567	  205.14
RabSc	96	42	514	563	  213.99
RabSc	96	42	515	557	  220.92
RabSc	96	42	516	550	  229.65
RabSc	96	42	517	542	  238.37
RabSc	96	42	518	532	  244.91
RabSc	96	42	519	520	  254.44
RabSc	96	42	520	506	  260.95
RabSc	96	42	521	494	  269.67
RabSc	96	42	523	478	  278.54
RabSc	96	42	525	465	  285.92
RabSc	96	42	527	451	  294.70
RabSc	96	42	529	437	  301.21
RabSc	96	42	530	425	  309.93
RabSc	96	42	534	403	  325.74
RabSc	96	42	535	394	  334.59
RabSc	96	42	535	386	  341.12
RabSc	96	42	536	379	  349.91
RabSc	96	42	536	374	  358.62
RabSc	96	42	537	369	  365.18
RabSc	96	42	537	367	  373.90
RabSc	96	42	537	365	  380.58
RabSc	96	42	537	364	  390.34
RabSc	96	42	538	364	  396.98
RabSc	96	42	538	363	  421.33
RabSc	96	42	537	363	  486.23
RabSc	96	42	536	363	  492.61
RabSc	96	42	534	363	  501.69
RabSc	96	42	534	364	  510.46
RabSc	96	42	532	364	  517.04
RabSc	96	42	531	364	  534.73
RabSc	96	42	531	365	  550.03
RabSc	96	42	529	365	  565.28
RabSc	96	42	528	365	  572.49
RabSc	96	42	527	365	  581.26
RabSc	96	42	525	365	  589.97
RabSc	96	42	524	365	  596.66
RabSc	96	42	523	365	  605.35
RabSc	96	42	521	365	  614.18
RabSc	96	42	520	365	  652.56
RabSc	96	42	520	364	  678.18
RabSc	96	42	519	364	  693.96
RabSc	96	42	519	363	  702.58
RabSc	96	42	518	363	  709.08
RabSc	96	42	517	361	  717.95
RabSc	96	42	515	359	  733.45
RabSc	96	42	514	358	  748.92
RabSc	96	42	513	357	  758.48
RabSc	96	42	513	356	  773.90
RabSc	96	42	513	355	  780.48
RabSc	96	42	513	354	  789.57
RabSc	96	42	513	353	  838.16
RabSc	96	42	513	351	  862.25
