ID	trialnr	pic_nr	x_traj	y_traj	traj_timesteps
SoeHa	84	30	520	455	  402.84
SoeHa	84	30	520	452	  411.47
SoeHa	84	30	520	449	  417.90
SoeHa	84	30	520	445	  426.59
SoeHa	84	30	520	440	  436.14
SoeHa	84	30	520	437	  442.67
SoeHa	84	30	520	433	  451.35
SoeHa	84	30	520	430	  458.05
SoeHa	84	30	520	427	  466.78
SoeHa	84	30	520	424	  475.52
SoeHa	84	30	519	421	  482.15
SoeHa	84	30	519	418	  490.82
SoeHa	84	30	518	415	  499.60
SoeHa	84	30	518	412	  506.30
SoeHa	84	30	518	410	  515.07
SoeHa	84	30	517	408	  522.00
SoeHa	84	30	516	406	  530.71
SoeHa	84	30	515	404	  539.38
SoeHa	84	30	515	402	  545.92
SoeHa	84	30	514	400	  555.37
SoeHa	84	30	514	398	  561.86
SoeHa	84	30	513	395	  570.54
SoeHa	84	30	513	393	  579.30
SoeHa	84	30	512	392	  586.58
SoeHa	84	30	512	390	  595.25
SoeHa	84	30	511	388	  601.87
SoeHa	84	30	511	387	  610.67
SoeHa	84	30	510	385	  620.19
SoeHa	84	30	509	383	  626.77
SoeHa	84	30	509	382	  635.22
SoeHa	84	30	508	379	  641.63
SoeHa	84	30	508	378	  650.42
SoeHa	84	30	508	377	  659.21
SoeHa	84	30	507	375	  665.77
SoeHa	84	30	507	374	  674.90
SoeHa	84	30	507	372	  690.29
SoeHa	85	12	511	570	   60.50
SoeHa	85	12	511	568	   69.52
SoeHa	85	12	511	565	   76.03
SoeHa	85	12	511	563	   85.14
SoeHa	85	12	511	561	   93.96
SoeHa	85	12	511	558	  100.62
SoeHa	85	12	511	556	  109.38
SoeHa	85	12	511	554	  115.91
SoeHa	85	12	511	551	  124.69
SoeHa	85	12	512	549	  133.37
SoeHa	85	12	512	547	  139.89
SoeHa	85	12	512	546	  148.69
SoeHa	85	12	512	543	  157.41
SoeHa	85	12	513	541	  163.98
SoeHa	85	12	513	540	  173.17
SoeHa	85	12	513	538	  181.88
SoeHa	85	12	513	535	  188.38
SoeHa	85	12	513	532	  197.06
SoeHa	85	12	514	528	  204.39
SoeHa	85	12	515	524	  213.16
SoeHa	85	12	515	518	  221.89
SoeHa	85	12	516	512	  228.46
SoeHa	85	12	517	505	  237.83
SoeHa	85	12	518	500	  244.35
SoeHa	85	12	519	494	  253.25
SoeHa	85	12	519	488	  261.98
SoeHa	85	12	520	484	  268.96
SoeHa	85	12	520	480	  277.69
SoeHa	85	12	520	475	  284.27
SoeHa	85	12	520	470	  292.95
SoeHa	85	12	520	466	  302.50
SoeHa	85	12	520	460	  309.02
SoeHa	85	12	520	455	  317.71
SoeHa	85	12	520	450	  324.22
SoeHa	85	12	520	445	  332.97
SoeHa	85	12	520	440	  341.44
SoeHa	85	12	520	435	  347.96
SoeHa	85	12	519	430	  357.23
SoeHa	85	12	519	426	  363.81
SoeHa	85	12	519	423	  372.39
SoeHa	85	12	518	420	  381.15
SoeHa	85	12	518	416	  388.49
SoeHa	85	12	518	413	  397.27
SoeHa	85	12	517	410	  405.95
SoeHa	85	12	517	408	  412.55
SoeHa	85	12	517	406	  421.64
SoeHa	85	12	517	405	  428.24
SoeHa	85	12	517	402	  436.84
SoeHa	85	12	517	400	  445.53
SoeHa	85	12	517	398	  452.92
SoeHa	85	12	517	396	  461.66
SoeHa	85	12	517	395	  468.22
SoeHa	85	12	517	393	  476.96
SoeHa	85	12	517	391	  483.96
SoeHa	85	12	517	390	  492.39
SoeHa	85	12	517	388	  501.34
SoeHa	85	12	517	386	  507.99
SoeHa	85	12	517	385	  516.75
SoeHa	85	12	517	384	  525.32
SoeHa	85	12	517	381	  531.93
SoeHa	85	12	516	380	  540.91
SoeHa	85	12	516	379	  549.77
SoeHa	85	12	516	378	  556.30
SoeHa	85	12	516	377	  565.04
SoeHa	85	12	515	375	  572.42
SoeHa	85	12	515	374	  581.15
SoeHa	85	12	515	373	  596.46
SoeHa	85	12	515	372	  605.56
SoeHa	85	12	515	370	  612.16
SoeHa	85	12	515	369	  629.55
SoeHa	86	34	510	570	   66.91
SoeHa	86	34	510	569	   74.08
SoeHa	86	34	510	567	   82.85
SoeHa	86	34	509	565	   89.37
SoeHa	86	34	509	563	   98.08
SoeHa	86	34	509	562	  106.81
SoeHa	86	34	509	559	  113.43
SoeHa	86	34	509	558	  122.95
SoeHa	86	34	509	557	  129.48
SoeHa	86	34	508	555	  138.21
SoeHa	86	34	508	553	  146.99
SoeHa	86	34	508	552	  154.37
SoeHa	86	34	507	550	  160.98
SoeHa	86	34	507	547	  169.51
SoeHa	86	34	506	544	  178.20
SoeHa	86	34	506	541	  185.59
SoeHa	86	34	506	538	  194.31
SoeHa	86	34	506	535	  203.01
SoeHa	86	34	506	532	  209.61
SoeHa	86	34	505	528	  218.69
SoeHa	86	34	505	525	  225.16
SoeHa	86	34	505	522	  233.99
SoeHa	86	34	504	517	  242.66
SoeHa	86	34	504	513	  249.23
SoeHa	86	34	504	510	  257.99
SoeHa	86	34	503	506	  266.78
SoeHa	86	34	503	500	  273.33
SoeHa	86	34	503	496	  282.12
SoeHa	86	34	502	492	  290.85
SoeHa	86	34	502	486	  297.39
SoeHa	86	34	502	481	  306.96
SoeHa	86	34	502	475	  313.51
SoeHa	86	34	502	470	  322.16
SoeHa	86	34	502	464	  330.98
SoeHa	86	34	502	460	  338.34
SoeHa	86	34	502	456	  347.09
SoeHa	86	34	502	451	  353.45
SoeHa	86	34	502	447	  362.18
SoeHa	86	34	502	443	  369.13
SoeHa	86	34	502	438	  377.93
SoeHa	86	34	502	434	  386.63
SoeHa	86	34	502	431	  393.20
SoeHa	86	34	502	427	  402.73
SoeHa	86	34	503	424	  409.34
SoeHa	86	34	503	421	  418.00
SoeHa	86	34	504	419	  426.65
SoeHa	86	34	504	415	  433.15
SoeHa	86	34	504	413	  441.87
SoeHa	86	34	506	411	  450.64
SoeHa	86	34	506	409	  457.33
SoeHa	86	34	507	406	  466.02
SoeHa	86	34	507	405	  474.86
SoeHa	86	34	508	403	  481.44
SoeHa	86	34	509	401	  491.00
SoeHa	86	34	509	399	  497.47
SoeHa	86	34	510	398	  506.19
SoeHa	86	34	510	396	  514.93
SoeHa	86	34	511	396	  521.74
SoeHa	86	34	511	395	  530.36
SoeHa	86	34	511	394	  539.00
SoeHa	86	34	511	393	  545.59
SoeHa	86	34	512	392	  554.37
SoeHa	86	34	513	391	  570.14
SoeHa	86	34	513	390	  578.97
SoeHa	86	34	513	389	  585.42
SoeHa	86	34	514	387	  594.13
SoeHa	86	34	514	386	  603.24
SoeHa	86	34	515	385	  609.77
SoeHa	86	34	515	383	  618.53
SoeHa	86	34	515	382	  627.17
SoeHa	86	34	516	381	  633.81
SoeHa	86	34	516	379	  642.56
SoeHa	86	34	516	378	  649.17
SoeHa	86	34	516	377	  657.95
SoeHa	86	34	516	376	  666.72
SoeHa	86	34	516	374	  673.39
SoeHa	86	34	516	373	  689.26
SoeHa	86	34	516	372	  698.05
SoeHa	87	20	510	570	  146.57
SoeHa	87	20	510	569	  162.96
SoeHa	87	20	510	568	  180.50
SoeHa	87	20	510	566	  196.47
SoeHa	87	20	510	564	  203.05
SoeHa	87	20	510	563	  211.86
SoeHa	87	20	510	561	  218.80
SoeHa	87	20	510	558	  227.54
SoeHa	87	20	510	554	  236.25
SoeHa	87	20	510	550	  242.86
SoeHa	87	20	510	546	  252.26
SoeHa	87	20	510	542	  258.92
SoeHa	87	20	510	537	  267.71
SoeHa	87	20	511	532	  276.26
SoeHa	87	20	511	526	  283.05
SoeHa	87	20	512	520	  291.86
SoeHa	87	20	512	516	  300.75
SoeHa	87	20	512	512	  307.32
SoeHa	87	20	512	508	  316.03
SoeHa	87	20	513	504	  322.59
SoeHa	87	20	513	501	  331.38
SoeHa	87	20	513	498	  340.52
SoeHa	87	20	514	496	  347.01
SoeHa	87	20	514	493	  355.73
SoeHa	87	20	514	490	  364.49
SoeHa	87	20	514	488	  371.44
SoeHa	87	20	514	485	  380.09
SoeHa	87	20	515	481	  386.56
SoeHa	87	20	515	478	  395.43
SoeHa	87	20	515	475	  402.82
SoeHa	87	20	515	471	  411.63
SoeHa	87	20	516	469	  420.43
SoeHa	87	20	517	465	  427.18
SoeHa	87	20	517	462	  436.40
SoeHa	87	20	517	459	  442.96
SoeHa	87	20	518	456	  452.74
SoeHa	87	20	518	453	  459.25
SoeHa	87	20	518	451	  467.99
SoeHa	87	20	518	448	  476.75
SoeHa	87	20	518	446	  483.13
SoeHa	87	20	518	443	  492.07
SoeHa	87	20	518	440	  498.68
SoeHa	87	20	518	436	  507.42
SoeHa	87	20	518	432	  516.21
SoeHa	87	20	518	430	  522.70
SoeHa	87	20	518	428	  531.42
SoeHa	87	20	518	426	  538.81
SoeHa	87	20	518	424	  547.59
SoeHa	87	20	518	421	  556.38
SoeHa	87	20	518	419	  562.95
SoeHa	87	20	517	417	  572.10
SoeHa	87	20	517	415	  578.71
SoeHa	87	20	517	413	  587.42
SoeHa	87	20	516	410	  596.21
SoeHa	87	20	516	408	  603.58
SoeHa	87	20	516	406	  612.42
SoeHa	87	20	516	404	  618.92
SoeHa	87	20	516	402	  627.63
SoeHa	87	20	516	400	  636.70
SoeHa	87	20	516	399	  643.30
SoeHa	87	20	515	397	  652.14
SoeHa	87	20	515	396	  658.65
SoeHa	87	20	515	395	  667.42
SoeHa	87	20	515	394	  676.03
SoeHa	87	20	515	392	  684.75
SoeHa	87	20	515	390	  700.31
SoeHa	87	20	515	388	  706.82
SoeHa	87	20	515	387	  715.62
SoeHa	87	20	514	386	  724.73
SoeHa	87	20	514	385	  731.30
SoeHa	87	20	514	383	  740.01
SoeHa	87	20	514	381	  746.60
SoeHa	87	20	514	380	  756.18
SoeHa	87	20	514	378	  762.79
SoeHa	87	20	514	377	  771.50
SoeHa	87	20	513	376	  780.32
SoeHa	87	20	513	375	  787.25
SoeHa	87	20	513	374	  796.16
SoeHa	87	20	513	373	  820.35
SoeHa	88	43	512	565	  328.24
SoeHa	88	43	512	559	  336.90
SoeHa	88	43	512	555	  345.61
SoeHa	88	43	512	551	  352.55
SoeHa	88	43	512	547	  361.30
SoeHa	88	43	512	545	  369.85
SoeHa	88	43	512	541	  376.31
SoeHa	88	43	512	539	  385.80
SoeHa	88	43	512	537	  392.37
SoeHa	88	43	512	534	  401.12
SoeHa	88	43	512	532	  410.02
SoeHa	88	43	512	530	  416.65
SoeHa	88	43	512	526	  425.54
SoeHa	88	43	512	523	  432.10
SoeHa	88	43	512	520	  440.80
SoeHa	88	43	512	517	  449.59
SoeHa	88	43	512	513	  456.10
SoeHa	88	43	513	510	  464.85
SoeHa	88	43	513	507	  473.98
SoeHa	88	43	513	504	  480.57
SoeHa	88	43	513	500	  489.23
SoeHa	88	43	513	497	  497.88
SoeHa	88	43	513	494	  505.25
SoeHa	88	43	513	491	  513.86
SoeHa	88	43	513	488	  520.40
SoeHa	88	43	513	484	  529.21
SoeHa	88	43	514	481	  536.66
SoeHa	88	43	514	479	  545.47
SoeHa	88	43	514	476	  551.99
SoeHa	88	43	514	474	  560.81
SoeHa	88	43	514	471	  569.92
SoeHa	88	43	514	468	  576.49
SoeHa	88	43	514	464	  585.12
SoeHa	88	43	514	461	  593.84
SoeHa	88	43	514	458	  600.36
SoeHa	88	43	514	453	  609.74
SoeHa	88	43	514	450	  616.26
SoeHa	88	43	514	447	  625.12
SoeHa	88	43	514	444	  633.85
SoeHa	88	43	514	441	  640.32
SoeHa	88	43	513	439	  649.10
SoeHa	88	43	513	437	  657.77
SoeHa	88	43	513	435	  664.33
SoeHa	88	43	513	433	  673.05
SoeHa	88	43	513	431	  681.65
SoeHa	88	43	513	429	  688.12
SoeHa	88	43	513	426	  696.88
SoeHa	88	43	513	424	  705.98
SoeHa	88	43	513	421	  712.56
SoeHa	88	43	513	417	  721.28
SoeHa	88	43	513	414	  729.95
SoeHa	88	43	513	411	  736.22
SoeHa	88	43	513	409	  745.19
SoeHa	88	43	513	407	  752.14
SoeHa	88	43	513	404	  760.91
SoeHa	88	43	513	402	  770.56
SoeHa	88	43	513	400	  777.05
SoeHa	88	43	513	397	  785.76
SoeHa	88	43	513	395	  792.23
SoeHa	88	43	513	393	  800.92
SoeHa	88	43	513	391	  809.61
SoeHa	88	43	514	389	  816.21
SoeHa	88	43	514	387	  824.82
SoeHa	88	43	514	385	  833.44
SoeHa	88	43	514	384	  839.94
SoeHa	88	43	514	382	  848.69
SoeHa	88	43	514	380	  857.20
SoeHa	88	43	514	379	  865.83
SoeHa	88	43	514	378	  873.14
SoeHa	88	43	514	375	  881.89
SoeHa	88	43	514	374	  888.40
SoeHa	88	43	514	373	  897.14
SoeHa	88	43	514	372	  904.49
SoeHa	88	43	514	371	  913.34
SoeHa	88	43	514	370	  920.02
SoeHa	89	31	512	568	  273.39
SoeHa	89	31	512	565	  280.20
SoeHa	89	31	512	561	  288.90
SoeHa	89	31	512	556	  297.67
SoeHa	89	31	512	553	  304.56
SoeHa	89	31	511	549	  313.28
SoeHa	89	31	511	544	  321.99
SoeHa	89	31	511	541	  328.59
SoeHa	89	31	511	537	  338.10
SoeHa	89	31	510	531	  344.67
SoeHa	89	31	510	527	  353.38
SoeHa	89	31	510	522	  362.19
SoeHa	89	31	510	517	  369.53
SoeHa	89	31	509	512	  376.09
SoeHa	89	31	509	509	  384.84
SoeHa	89	31	509	503	  393.33
SoeHa	89	31	509	499	  402.71
SoeHa	89	31	509	495	  409.33
SoeHa	89	31	509	492	  418.25
SoeHa	89	31	509	488	  424.87
SoeHa	89	31	509	485	  433.59
SoeHa	89	31	509	482	  441.91
SoeHa	89	31	509	478	  448.43
SoeHa	89	31	509	475	  457.65
SoeHa	89	31	509	473	  464.13
SoeHa	89	31	508	470	  472.84
SoeHa	89	31	508	467	  481.66
SoeHa	89	31	508	464	  488.68
SoeHa	89	31	508	462	  497.32
SoeHa	89	31	508	459	  506.03
SoeHa	89	31	508	456	  512.60
SoeHa	89	31	508	454	  522.25
SoeHa	89	31	508	451	  528.75
SoeHa	89	31	508	449	  537.45
SoeHa	89	31	508	447	  546.26
SoeHa	89	31	508	444	  553.16
SoeHa	89	31	508	441	  561.92
SoeHa	89	31	508	440	  568.57
SoeHa	89	31	508	438	  577.36
SoeHa	89	31	508	436	  586.46
SoeHa	89	31	508	434	  593.06
SoeHa	89	31	508	431	  601.84
SoeHa	89	31	509	429	  608.37
SoeHa	89	31	509	428	  617.01
SoeHa	89	31	509	426	  625.74
SoeHa	89	31	510	423	  632.49
SoeHa	89	31	510	420	  641.38
SoeHa	89	31	510	418	  650.21
SoeHa	89	31	511	416	  656.76
SoeHa	89	31	511	414	  665.51
SoeHa	89	31	511	411	  672.51
SoeHa	89	31	511	409	  681.31
SoeHa	89	31	512	406	  689.79
SoeHa	89	31	512	404	  696.25
SoeHa	89	31	513	403	  705.74
SoeHa	89	31	513	400	  712.33
SoeHa	89	31	514	399	  721.03
SoeHa	89	31	514	397	  729.83
SoeHa	89	31	514	395	  737.18
SoeHa	89	31	514	394	  745.96
SoeHa	89	31	514	393	  752.52
SoeHa	89	31	514	391	  761.01
SoeHa	89	31	515	389	  770.39
SoeHa	89	31	515	388	  776.99
SoeHa	89	31	516	386	  785.75
SoeHa	89	31	516	384	  792.19
SoeHa	89	31	516	383	  800.96
SoeHa	89	31	516	382	  809.77
SoeHa	89	31	516	380	  816.53
SoeHa	89	31	516	379	  825.34
SoeHa	89	31	516	378	  834.09
SoeHa	89	31	516	377	  840.62
SoeHa	89	31	516	376	  849.40
SoeHa	89	31	516	374	  856.16
SoeHa	89	31	516	373	  873.55
SoeHa	89	31	516	371	  889.84
SoeHa	89	31	516	370	  905.09
SoeHa	89	31	516	369	  921.18
SoeHa	90	19	510	570	   63.01
SoeHa	90	19	510	568	   70.71
SoeHa	90	19	510	567	   79.49
SoeHa	90	19	509	565	   86.06
SoeHa	90	19	509	564	   94.84
SoeHa	90	19	509	563	  102.15
SoeHa	90	19	508	561	  111.33
SoeHa	90	19	508	560	  125.64
SoeHa	90	19	508	559	  135.38
SoeHa	90	19	508	558	  142.03
SoeHa	90	19	508	557	  159.50
SoeHa	90	19	508	555	  166.10
SoeHa	90	19	508	554	  174.61
SoeHa	90	19	508	553	  183.23
SoeHa	90	19	508	551	  189.75
SoeHa	90	19	508	549	  198.56
SoeHa	90	19	508	548	  207.28
SoeHa	90	19	508	546	  213.86
SoeHa	90	19	508	544	  223.55
SoeHa	90	19	508	543	  230.15
SoeHa	90	19	508	541	  238.88
SoeHa	90	19	508	539	  245.46
SoeHa	90	19	508	536	  254.57
SoeHa	90	19	508	534	  263.30
SoeHa	90	19	509	532	  269.87
SoeHa	90	19	509	530	  278.62
SoeHa	90	19	510	527	  285.94
SoeHa	90	19	510	524	  294.72
SoeHa	90	19	510	522	  303.41
SoeHa	90	19	510	520	  310.00
SoeHa	90	19	510	518	  319.11
SoeHa	90	19	511	515	  325.71
SoeHa	90	19	511	512	  334.45
SoeHa	90	19	511	510	  343.05
SoeHa	90	19	512	508	  349.58
SoeHa	90	19	512	505	  358.27
SoeHa	90	19	513	503	  367.06
SoeHa	90	19	513	501	  373.57
SoeHa	90	19	513	498	  382.32
SoeHa	90	19	513	496	  391.07
SoeHa	90	19	513	495	  397.58
SoeHa	90	19	513	492	  407.12
SoeHa	90	19	513	490	  413.68
SoeHa	90	19	513	488	  422.34
SoeHa	90	19	513	486	  431.06
SoeHa	90	19	513	484	  438.45
SoeHa	90	19	513	482	  447.15
SoeHa	90	19	513	479	  453.93
SoeHa	90	19	513	477	  461.77
SoeHa	90	19	513	475	  470.92
SoeHa	90	19	513	473	  477.75
SoeHa	90	19	513	471	  486.59
SoeHa	90	19	513	469	  495.62
SoeHa	90	19	514	466	  502.92
SoeHa	90	19	514	465	  509.62
SoeHa	90	19	514	462	  518.39
SoeHa	90	19	514	461	  527.26
SoeHa	90	19	514	458	  534.01
SoeHa	90	19	514	456	  542.30
SoeHa	90	19	514	455	  551.54
SoeHa	90	19	514	453	  558.34
SoeHa	90	19	514	451	  567.16
SoeHa	90	19	514	449	  573.96
SoeHa	90	19	514	448	  583.16
SoeHa	90	19	513	446	  590.34
SoeHa	90	19	513	444	  597.66
SoeHa	90	19	513	442	  606.58
SoeHa	90	19	513	441	  615.88
SoeHa	90	19	513	439	  622.24
SoeHa	90	19	512	437	  631.03
SoeHa	90	19	512	435	  638.01
SoeHa	90	19	512	434	  647.05
SoeHa	90	19	512	431	  653.63
SoeHa	90	19	512	429	  662.33
SoeHa	90	19	512	428	  671.11
SoeHa	90	19	512	426	  677.72
SoeHa	90	19	512	424	  686.78
SoeHa	90	19	512	422	  695.58
SoeHa	90	19	512	420	  702.08
SoeHa	90	19	512	419	  710.73
SoeHa	90	19	512	417	  720.35
SoeHa	90	19	512	415	  726.91
SoeHa	90	19	512	414	  733.45
SoeHa	90	19	512	412	  742.20
SoeHa	90	19	512	410	  751.00
SoeHa	90	19	512	408	  759.64
SoeHa	90	19	512	407	  766.21
SoeHa	90	19	512	405	  774.94
SoeHa	90	19	512	403	  781.51
SoeHa	90	19	512	402	  790.21
SoeHa	90	19	512	401	  798.97
SoeHa	90	19	512	399	  806.67
SoeHa	90	19	512	398	  815.62
SoeHa	90	19	512	397	  823.22
SoeHa	90	19	512	396	  829.82
SoeHa	90	19	512	394	  838.56
SoeHa	90	19	512	393	  847.37
SoeHa	90	19	512	392	  854.36
SoeHa	90	19	512	390	  869.82
SoeHa	90	19	512	389	  878.48
SoeHa	90	19	511	388	  894.21
SoeHa	90	19	511	387	  903.08
SoeHa	90	19	511	385	  927.01
SoeHa	90	19	511	384	  942.98
SoeHa	90	19	511	383	  966.78
SoeHa	91	31	510	570	  302.30
SoeHa	91	31	510	567	  308.96
SoeHa	91	31	510	564	  317.98
SoeHa	91	31	510	561	  324.63
SoeHa	91	31	509	558	  333.33
SoeHa	91	31	509	556	  342.04
SoeHa	91	31	508	553	  348.56
SoeHa	91	31	508	550	  357.26
SoeHa	91	31	508	548	  366.04
SoeHa	91	31	508	546	  372.53
SoeHa	91	31	508	544	  381.29
SoeHa	91	31	508	541	  390.42
SoeHa	91	31	508	539	  396.91
SoeHa	91	31	507	536	  405.71
SoeHa	91	31	507	534	  412.28
SoeHa	91	31	507	531	  421.85
SoeHa	91	31	507	529	  428.33
SoeHa	91	31	507	526	  437.07
SoeHa	91	31	507	523	  445.84
SoeHa	91	31	506	519	  453.20
SoeHa	91	31	506	516	  462.01
SoeHa	91	31	506	513	  469.89
SoeHa	91	31	506	511	  476.54
SoeHa	91	31	505	509	  485.20
SoeHa	91	31	505	507	  493.97
SoeHa	91	31	504	504	  500.68
SoeHa	91	31	504	501	  509.45
SoeHa	91	31	504	500	  518.17
SoeHa	91	31	504	497	  524.73
SoeHa	91	31	504	495	  533.47
SoeHa	91	31	503	492	  542.09
SoeHa	91	31	503	490	  548.69
SoeHa	91	31	503	487	  557.81
SoeHa	91	31	503	485	  564.39
SoeHa	91	31	503	482	  573.07
SoeHa	91	31	503	480	  581.83
SoeHa	91	31	503	477	  588.74
SoeHa	91	31	503	475	  597.50
SoeHa	91	31	503	472	  606.30
SoeHa	91	31	503	469	  612.87
SoeHa	91	31	503	467	  622.43
SoeHa	91	31	503	465	  629.04
SoeHa	91	31	503	463	  637.77
SoeHa	91	31	504	461	  644.35
SoeHa	91	31	504	459	  653.37
SoeHa	91	31	504	457	  662.02
SoeHa	91	31	504	456	  668.45
SoeHa	91	31	504	454	  677.17
SoeHa	91	31	505	452	  685.93
SoeHa	91	31	505	450	  692.43
SoeHa	91	31	505	449	  701.21
SoeHa	91	31	505	447	  709.95
SoeHa	91	31	505	445	  716.51
SoeHa	91	31	505	444	  725.24
SoeHa	91	31	506	442	  734.05
SoeHa	91	31	506	440	  740.68
SoeHa	91	31	506	439	  749.46
SoeHa	91	31	507	437	  758.20
SoeHa	91	31	507	435	  764.76
SoeHa	91	31	507	434	  773.45
SoeHa	91	31	507	433	  782.30
SoeHa	91	31	508	430	  789.85
SoeHa	91	31	508	429	  805.87
SoeHa	91	31	508	427	  812.33
SoeHa	91	31	508	426	  821.02
SoeHa	91	31	508	425	  829.83
SoeHa	91	31	508	423	  836.40
SoeHa	91	31	508	421	  845.17
SoeHa	91	31	508	420	  854.22
SoeHa	91	31	509	418	  860.68
SoeHa	91	31	509	417	  869.28
SoeHa	91	31	509	416	  878.07
SoeHa	91	31	509	414	  884.61
SoeHa	91	31	509	412	  893.30
SoeHa	91	31	510	411	  902.13
SoeHa	91	31	510	410	  908.69
SoeHa	91	31	510	408	  917.58
SoeHa	91	31	510	407	  924.40
SoeHa	91	31	510	405	  933.26
SoeHa	91	31	510	403	  942.49
SoeHa	91	31	510	402	  949.08
SoeHa	91	31	510	401	  957.85
SoeHa	91	31	510	399	  964.36
SoeHa	91	31	510	398	  973.52
SoeHa	91	31	511	397	  982.26
SoeHa	91	31	511	396	  988.76
SoeHa	91	31	511	395	  997.45
SoeHa	91	31	511	394	 1004.50
SoeHa	91	31	511	393	 1013.28
SoeHa	91	31	512	391	 1029.97
SoeHa	91	31	512	389	 1045.83
SoeHa	91	31	512	387	 1061.10
SoeHa	91	31	512	386	 1077.02
SoeHa	91	31	512	385	 1086.30
SoeHa	91	31	512	384	 1092.45
SoeHa	91	31	512	383	 1101.10
SoeHa	91	31	513	382	 1116.36
SoeHa	91	31	513	380	 1132.87
SoeHa	91	31	514	379	 1150.35
SoeHa	92	3	512	570	  171.07
SoeHa	92	3	512	569	  177.91
SoeHa	92	3	512	568	  186.60
SoeHa	92	3	512	566	  195.33
SoeHa	92	3	512	564	  202.26
SoeHa	92	3	512	563	  211.02
SoeHa	92	3	512	561	  219.66
SoeHa	92	3	512	559	  226.28
SoeHa	92	3	512	556	  235.76
SoeHa	92	3	512	554	  242.56
SoeHa	92	3	512	551	  252.31
SoeHa	92	3	512	548	  259.14
SoeHa	92	3	511	545	  268.95
SoeHa	92	3	511	541	  275.59
SoeHa	92	3	510	536	  282.12
SoeHa	92	3	510	533	  291.40
SoeHa	92	3	510	528	  298.01
SoeHa	92	3	510	524	  307.19
SoeHa	92	3	510	519	  315.95
SoeHa	92	3	509	515	  322.54
SoeHa	92	3	509	511	  331.26
SoeHa	92	3	509	508	  338.22
SoeHa	92	3	509	504	  346.91
SoeHa	92	3	509	501	  355.71
SoeHa	92	3	509	497	  362.28
SoeHa	92	3	508	494	  371.26
SoeHa	92	3	508	491	  379.97
SoeHa	92	3	508	487	  386.89
SoeHa	92	3	507	483	  395.66
SoeHa	92	3	507	480	  402.98
SoeHa	92	3	507	477	  411.70
SoeHa	92	3	507	473	  418.28
SoeHa	92	3	507	469	  426.98
SoeHa	92	3	507	466	  436.00
SoeHa	92	3	507	463	  442.48
SoeHa	92	3	507	460	  451.21
SoeHa	92	3	507	457	  459.91
SoeHa	92	3	507	454	  466.38
SoeHa	92	3	507	451	  475.13
SoeHa	92	3	507	448	  483.83
SoeHa	92	3	507	445	  490.33
SoeHa	92	3	507	442	  498.96
SoeHa	92	3	507	440	  507.64
SoeHa	92	3	507	436	  514.21
SoeHa	92	3	507	434	  522.93
SoeHa	92	3	507	431	  531.62
SoeHa	92	3	507	429	  538.60
SoeHa	92	3	507	427	  547.32
SoeHa	92	3	507	425	  553.81
SoeHa	92	3	507	422	  562.51
SoeHa	92	3	507	419	  569.92
SoeHa	92	3	507	417	  578.64
SoeHa	92	3	508	414	  587.45
SoeHa	92	3	508	412	  593.89
SoeHa	92	3	508	410	  603.38
SoeHa	92	3	508	407	  609.97
SoeHa	92	3	508	405	  618.69
SoeHa	92	3	509	404	  627.36
SoeHa	92	3	509	402	  633.90
SoeHa	92	3	510	400	  642.55
SoeHa	92	3	510	398	  651.22
SoeHa	92	3	510	397	  659.88
SoeHa	92	3	510	395	  666.39
SoeHa	92	3	510	393	  675.15
SoeHa	92	3	510	392	  683.99
SoeHa	92	3	510	391	  690.64
SoeHa	92	3	510	390	  699.36
SoeHa	92	3	510	389	  705.89
SoeHa	92	3	511	387	  714.53
SoeHa	92	3	511	386	  723.20
SoeHa	92	3	511	385	  729.74
SoeHa	92	3	511	383	  739.24
SoeHa	92	3	511	382	  754.53
SoeHa	92	3	511	381	  763.35
SoeHa	92	3	511	380	  779.61
SoeHa	92	3	511	378	  786.20
SoeHa	92	3	511	377	  803.55
SoeHa	92	3	511	376	  810.58
SoeHa	92	3	511	375	  825.87
SoeHa	92	3	511	374	  843.87
SoeHa	92	3	511	373	  850.42
SoeHa	92	3	510	372	  874.57
SoeHa	93	15	511	570	   83.02
SoeHa	93	15	511	569	   92.79
SoeHa	93	15	511	567	   99.30
SoeHa	93	15	511	565	  116.89
SoeHa	93	15	511	564	  123.36
SoeHa	93	15	511	562	  139.68
SoeHa	93	15	511	561	  154.98
SoeHa	93	15	511	560	  163.75
SoeHa	93	15	511	559	  171.10
SoeHa	93	15	511	558	  179.89
SoeHa	93	15	511	556	  188.45
SoeHa	93	15	511	554	  195.11
SoeHa	93	15	511	551	  204.27
SoeHa	93	15	511	549	  210.86
SoeHa	93	15	511	546	  219.62
SoeHa	93	15	511	544	  228.42
SoeHa	93	15	510	541	  235.67
SoeHa	93	15	510	538	  244.42
SoeHa	93	15	509	535	  251.00
SoeHa	93	15	509	533	  259.67
SoeHa	93	15	509	530	  269.25
SoeHa	93	15	508	527	  276.00
SoeHa	93	15	508	524	  284.64
SoeHa	93	15	508	521	  291.42
SoeHa	93	15	508	517	  300.50
SoeHa	93	15	508	514	  307.21
SoeHa	93	15	508	510	  316.64
SoeHa	93	15	508	505	  323.41
SoeHa	93	15	508	501	  332.18
SoeHa	93	15	508	497	  339.45
SoeHa	93	15	508	491	  348.23
SoeHa	93	15	508	487	  354.90
